/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_56_57_008.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_56_57_008.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_56_57_008.jpg, 0, 0, 0, 15.24077
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_56_57_116.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_56_57_116.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_56_57_116.jpg, -0.2447491, 0.2447491, 0, 14.61621
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_56_57_229.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_56_57_229.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_56_57_229.jpg, -0.6274259, 0, 0, 14.43542
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_56_57_348.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_56_57_348.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_56_57_348.jpg, -0.73785, 0, 0, 14.03875
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_56_57_469.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_56_57_469.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_56_57_469.jpg, -0.3860278, 0, 0, 13.86174
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_56_57_581.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_56_57_581.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_56_57_581.jpg, -0.06479359, 0, 0, 14.26489
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_56_57_684.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_56_57_684.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_56_57_684.jpg, 0, 0, 0, 13.58915
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_56_57_796.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_56_57_796.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_56_57_796.jpg, 0, 0, 0, 13.47559
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_56_57_910.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_56_57_910.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_56_57_910.jpg, 0, 0.1746504, 0, 13.81249
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_56_58_015.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_56_58_015.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_56_58_015.jpg, 0, 0.5198607, 0, 14.10289
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_56_58_128.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_56_58_128.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_56_58_128.jpg, 0, 0.8327909, 0, 14.56178
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_56_58_235.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_56_58_235.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_56_58_235.jpg, 0, 1, 0, 15.78763
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_56_58_353.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_56_58_353.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_56_58_353.jpg, 0, 1, 0, 17.06664
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_56_58_462.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_56_58_462.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_56_58_462.jpg, -0.05768108, 1, 0, 18.32809
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_56_58_562.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_56_58_562.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_56_58_562.jpg, -0.3578196, 0.7780325, 0, 19.1633
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_56_58_683.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_56_58_683.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_56_58_683.jpg, 0, 0.4150867, 0, 19.70731
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_56_58_797.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_56_58_797.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_56_58_797.jpg, 0, 0.0712719, 0, 19.80511
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_56_58_897.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_56_58_897.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_56_58_897.jpg, 0, 0.05552745, 0, 19.59831
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_56_59_006.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_56_59_006.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_56_59_006.jpg, 0, 0.3820295, 0, 19.68264
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_56_59_120.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_56_59_120.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_56_59_120.jpg, 0, 0.7228203, 0, 20.15908
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_56_59_239.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_56_59_239.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_56_59_239.jpg, 0, 1, 0, 21.21428
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_56_59_353.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_56_59_353.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_56_59_353.jpg, 0, 0.8087649, 0, 22.3406
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_56_59_468.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_56_59_468.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_56_59_468.jpg, -0.158751, 0.4635067, 0, 22.97015
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_56_59_583.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_56_59_583.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_56_59_583.jpg, -0.409848, 0.1197755, 0, 22.96762
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_56_59_692.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_56_59_692.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_56_59_692.jpg, -0.08125806, 0, 0, 22.76498
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_56_59_809.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_56_59_809.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_56_59_809.jpg, 0, 0, 0, 22.47476
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_56_59_914.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_56_59_914.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_56_59_914.jpg, 0, 0.1178577, 0, 22.27274
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_00_033.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_00_033.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_00_033.jpg, -0.02877331, 0.2338085, 0, 22.3819
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_00_134.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_00_134.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_00_134.jpg, 0, 0, 0, 22.24798
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_00_248.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_00_248.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_00_248.jpg, -0.1649823, 0, 0, 21.97378
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_00_350.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_00_350.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_00_350.jpg, -0.4700582, 0, 0, 21.64462
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_00_471.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_00_471.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_00_471.jpg, -0.1057291, 0, 0, 21.36793
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_00_580.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_00_580.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_00_580.jpg, 0, 0, 0, 21.12873
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_00_698.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_00_698.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_00_698.jpg, -0.3516448, 0, 0, 20.83658
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_00_805.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_00_805.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_00_805.jpg, -0.1590064, 0, 0, 20.52531
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_00_911.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_00_911.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_00_911.jpg, 0, 0, 0, 20.40158
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_01_014.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_01_014.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_01_014.jpg, 0, 0, 0, 20.01957
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_01_114.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_01_114.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_01_114.jpg, 0, 0.158937, 0, 20.07752
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_01_226.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_01_226.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_01_226.jpg, 0, 0.4948618, 0, 20.33397
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_01_338.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_01_338.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_01_338.jpg, 0, 0.8311172, 0, 20.75488
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_01_454.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_01_454.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_01_454.jpg, 0, 1, 0, 21.93375
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_01_572.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_01_572.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_01_572.jpg, 0, 1, 0, 23.13943
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_01_693.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_01_693.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_01_693.jpg, 0, 1, 0, 24.31713
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_01_812.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_01_812.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_01_812.jpg, -0.06342602, 1, 0, 25.47329
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_01_912.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_01_912.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_01_912.jpg, -0.336555, 1, 0, 26.34815
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_02_016.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_02_016.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_02_016.jpg, -0.6754503, 0.7679467, 0, 26.94724
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_02_124.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_02_124.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_02_124.jpg, -0.6166413, 0.4442255, 0, 27.19204
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_02_247.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_02_247.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_02_247.jpg, -0.2474048, 0.3669121, 0, 27.36273
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_02_363.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_02_363.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_02_363.jpg, 0, 0.7165892, 0, 27.81921
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_02_475.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_02_475.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_02_475.jpg, 0, 1, 0, 28.59611
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_02_590.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_02_590.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_02_590.jpg, 0, 1, 0, 29.69586
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_02_706.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_02_706.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_02_706.jpg, 0.2427864, 0.9318283, 0, 30.17364
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_02_824.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_02_824.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_02_824.jpg, 0.5964088, 0.5782058, 0, 30.01637
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_02_944.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_02_944.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_02_944.jpg, 0.5369074, 0.2163701, 0, 29.9021
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_03_052.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_03_052.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_03_052.jpg, 0.2139516, 0, 0, 29.7225
