/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_18_330.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_18_330.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_18_330.jpg, 0, 0, 0, 19.36917
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_18_431.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_18_431.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_18_431.jpg, 0, 0, 0, 19.67111
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_18_533.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_18_533.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_18_533.jpg, -0.10164, 0, 0, 19.15617
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_18_636.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_18_636.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_18_636.jpg, -0.4033678, 0, 0, 19.34441
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_18_736.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_18_736.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_18_736.jpg, -0.7024047, 0, 0, 18.71327
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_18_841.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_18_841.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_18_841.jpg, -0.7103377, 0, 0, 18.2359
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_18_943.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_18_943.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_18_943.jpg, -0.5845506, 0, 0, 18.59918
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_19_046.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_19_046.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_19_046.jpg, -0.880477, 0, 0, 17.9454
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_19_148.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_19_148.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_19_148.jpg, -1, 0, 0, 18.04977
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_19_251.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_19_251.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_19_251.jpg, -0.7107162, 0, 0, 17.51273
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_19_355.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_19_355.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_19_355.jpg, -0.4091558, 0, 0, 17.91866
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_19_455.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_19_455.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_19_455.jpg, -0.102613, 0, 0, 17.40254
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_19_558.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_19_558.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_19_558.jpg, 0, 0.2550452, 0, 17.79131
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_19_658.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_19_658.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_19_658.jpg, 0, 0.5524528, 0, 17.84406
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_19_758.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_19_758.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_19_758.jpg, 0, 0.8517988, 0, 18.8775
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_19_858.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_19_858.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_19_858.jpg, 0, 1, 0, 20.1332
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_19_959.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_19_959.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_19_959.jpg, 0, 1, 0, 21.13299
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_20_062.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_20_062.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_20_062.jpg, 0, 1, 0, 22.28837
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_20_163.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_20_163.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_20_163.jpg, 0, 1, 0, 23.28771
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_20_266.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_20_266.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_20_266.jpg, -0.1112638, 0.991261, 0, 24.38089
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_20_368.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_20_368.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_20_368.jpg, -0.4090769, 0.6934478, 0, 25.12668
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_20_468.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_20_468.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_20_468.jpg, -0.1629267, 0.3926921, 0, 25.58168
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_20_569.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_20_569.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_20_569.jpg, 0, 0.09305787, 0, 25.69345
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_20_670.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_20_670.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_20_670.jpg, 0, 0, 0, 25.51964
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_20_773.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_20_773.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_20_773.jpg, 0, 0, 0, 25.34463
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_20_877.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_20_877.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_20_877.jpg, 0, 0.01031971, 0, 25.1576
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_20_979.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_20_979.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_20_979.jpg, 0, 0.3700018, 0, 25.21517
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_21_080.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_21_080.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_21_080.jpg, -0.1955645, 0.6740162, 0, 25.64367
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_21_182.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_21_182.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_21_182.jpg, -0.4943075, 0.3752732, 0, 25.95902
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_21_285.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_21_285.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_21_285.jpg, -0.7949882, 0.07459259, 0, 25.74725
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_21_388.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_21_388.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_21_388.jpg, -0.9644196, 0, 0, 25.15569
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_21_490.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_21_490.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_21_490.jpg, -0.6676385, 0, 0, 24.8602
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_21_591.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_21_591.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_21_591.jpg, -0.3676631, 0, 0, 24.72816
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_21_693.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_21_693.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_21_693.jpg, -0.06132984, 0, 0, 24.53975
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_21_795.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_21_795.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_21_795.jpg, -0.1700285, 0, 0, 24.32996
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_21_896.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_21_896.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_21_896.jpg, -0.3573267, 0, 0, 24.05901
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_21_999.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_21_999.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_21_999.jpg, -0.002654314, 0, 0, 23.79669
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_22_099.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_22_099.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_22_099.jpg, 0, 0, 0, 23.57193
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_22_203.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_22_203.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_22_203.jpg, 0, 0.202647, 0, 23.32313
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_22_307.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_22_307.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_22_307.jpg, 0, 0.5014136, 0, 23.41645
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_22_407.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_22_407.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_22_407.jpg, 0, 0.8003519, 0, 23.96903
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_22_513.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_22_513.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_22_513.jpg, 0, 1, 0, 24.64643
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_22_614.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_22_614.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_22_614.jpg, 0, 1, 0, 25.49371
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_22_715.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_22_715.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_22_715.jpg, -0.1718845, 0.9658179, 0, 26.24088
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_22_816.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_22_816.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_22_816.jpg, -0.4705045, 0.6671979, 0, 26.55167
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_22_917.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_22_917.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_22_917.jpg, -0.432209, 0.3675966, 0, 26.57661
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_23_020.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_23_020.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_23_020.jpg, -0.07339382, 0.008781433, 0, 26.1769
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_23_121.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_23_121.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_23_121.jpg, 0, 0, 0, 25.6879
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_23_222.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_23_222.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_23_222.jpg, 0, 0, 0, 25.07978
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_23_324.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_23_324.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_23_324.jpg, 0, 0, 0, 24.45549
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_23_424.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_23_424.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_23_424.jpg, 0, 0.1756625, 0, 23.96226
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_23_526.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_23_526.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_23_526.jpg, 0, 0.4701211, 0, 23.76874
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_23_629.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_23_629.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_23_629.jpg, 0, 0.765888, 0, 23.85403
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_23_730.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_23_730.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_23_730.jpg, 0, 1, 0, 24.39292
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/center_2017_08_29_22_59_23_833.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/left_2017_08_29_22_59_23_833.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap3/IMG/right_2017_08_29_22_59_23_833.jpg, 0, 1, 0, 24.93413
