/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_53_694.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_53_694.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_53_694.jpg, -0.9332457, 0, 0, 25.32165
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_53_797.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_53_797.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_53_797.jpg, -0.8634398, 0, 0, 24.8129
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_53_900.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_53_900.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_53_900.jpg, -0.5655816, 0, 0, 24.67482
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_54_001.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_54_001.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_54_001.jpg, -0.2681346, 0, 0, 24.56979
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_54_106.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_54_106.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_54_106.jpg, 0, 0, 0, 24.34952
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_54_210.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_54_210.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_54_210.jpg, -0.01144123, 0, 0, 24.18431
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_54_312.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_54_312.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_54_312.jpg, 0, 0, 0, 24.01019
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_54_412.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_54_412.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_54_412.jpg, 0, 0, 0, 23.84773
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_54_514.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_54_514.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_54_514.jpg, 0, 0.1543014, 0, 23.73381
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_54_614.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_54_614.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_54_614.jpg, 0, 0.4594524, 0, 23.94057
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_54_714.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_54_714.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_54_714.jpg, 0, 0.7703726, 0, 24.52194
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_54_814.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_54_814.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_54_814.jpg, 0, 1, 0, 25.45045
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_54_915.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_54_915.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_54_915.jpg, 0, 1, 0, 26.45972
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_55_016.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_55_016.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_55_016.jpg, 0, 1, 0, 27.48722
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_55_119.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_55_119.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_55_119.jpg, -0.08508968, 1, 0, 28.47755
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_55_220.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_55_220.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_55_220.jpg, -0.3880956, 0.7327504, 0, 29.25141
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_55_322.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_55_322.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_55_322.jpg, -0.4466314, 0.3741605, 0, 29.5339
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_55_423.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_55_423.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_55_423.jpg, -0.1444867, 0.07201576, 0, 29.60333
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_55_525.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_55_525.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_55_525.jpg, 0, 0, 0, 29.36835
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_55_626.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_55_626.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_55_626.jpg, 0, 0, 0, 29.13612
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_55_727.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_55_727.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_55_727.jpg, 0, 0, 0, 28.89574
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_55_828.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_55_828.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_55_828.jpg, 0, 0, 0, 28.6526
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_55_936.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_55_936.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_55_936.jpg, 0, 0, 0, 28.40996
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_56_039.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_56_039.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_56_039.jpg, 0, 0.2066045, 0, 28.22862
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_56_139.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_56_139.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_56_139.jpg, -0.249042, 0.2062318, 0, 28.28301
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_56_242.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_56_242.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_56_242.jpg, -0.6079831, 0, 0, 27.55677
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_56_342.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_56_342.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_56_342.jpg, -0.9086251, 0, 0, 26.95703
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_56_445.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_56_445.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_56_445.jpg, -1, 0, 0, 26.16185
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_56_551.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_56_551.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_56_551.jpg, -0.891475, 0, 0, 25.58024
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_56_654.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_56_654.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_56_654.jpg, -0.5902028, 0, 0, 25.23665
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_56_755.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_56_755.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_56_755.jpg, -0.2966919, 0, 0, 24.83777
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_56_855.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_56_855.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_56_855.jpg, 0, 0, 0, 24.37789
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_56_959.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_56_959.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_56_959.jpg, 0, 0, 0, 23.89858
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_57_059.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_57_059.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_57_059.jpg, 0, 0.2307301, 0, 23.50838
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_57_162.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_57_162.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_57_162.jpg, 0, 0.5862365, 0, 23.52609
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_57_265.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_57_265.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_57_265.jpg, 0, 0.8938079, 0, 23.8931
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_57_367.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_57_367.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_57_367.jpg, 0, 1, 0, 24.58935
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_57_468.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_57_468.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_57_468.jpg, 0, 1, 0, 25.10695
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_57_570.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_57_570.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_57_570.jpg, 0, 1, 0, 25.80873
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_57_672.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_57_672.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_57_672.jpg, 0, 1, 0, 26.39353
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_57_772.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_57_772.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_57_772.jpg, 0, 1, 0, 26.97793
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_57_872.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_57_872.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_57_872.jpg, 0, 1, 0, 27.50146
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_57_973.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_57_973.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_57_973.jpg, 0, 1, 0, 28.03566
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_58_077.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_58_077.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_58_077.jpg, 0, 1, 0, 28.6985
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_58_181.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_58_181.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_58_181.jpg, 0, 1, 0, 29.11279
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_58_282.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_58_282.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_58_282.jpg, 0, 1, 0, 29.76973
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_58_382.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_58_382.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_58_382.jpg, 0, 1, 0, 30.11425
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_58_485.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_58_485.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_58_485.jpg, 0, 1, 0, 30.06438
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_58_586.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_58_586.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_58_586.jpg, 0, 0.9380138, 0, 30.09248
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_58_687.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_58_687.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_58_687.jpg, 0, 0.633739, 0, 30.04622
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_58_789.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_58_789.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_58_789.jpg, 0.164634, 0.3398046, 0, 29.90153
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_58_891.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_58_891.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_58_891.jpg, 0.474663, 0.02977562, 0, 29.32098
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_58_995.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_58_995.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_58_995.jpg, 0.2136154, 0, 0, 28.55105
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_59_096.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_59_096.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_59_096.jpg, 0, 0, 0, 27.88273
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_59_197.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_59_197.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_59_197.jpg, 0.1529939, 0, 0, 27.23018
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_00_59_299.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_00_59_299.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_00_59_299.jpg, 0.4531796, 0, 0, 26.55822
